January 27, 2009 16:29 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x16_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:29:36.8906	-6.103516E-2	-5.676270E-2	5.828857E-2	4.272461E-3
16:29:36.8906	-5.340576E-2	-5.187988E-2	6.011963E-2	3.967285E-3
16:29:36.9062	-5.615234E-2	-5.340576E-2	6.317139E-2	4.882812E-3
16:29:36.9062	-5.798340E-2	-5.157471E-2	6.500244E-2	4.272461E-3
16:29:36.9062	-4.974365E-2	-5.371094E-2	6.774902E-2	3.967285E-3
16:29:36.9062	-5.554199E-2	-5.615234E-2	7.110596E-2	4.272461E-3
16:29:36.9218	-4.638672E-2	-5.706787E-2	7.415771E-2	3.662109E-3
16:29:36.9218	-5.920410E-2	-5.279541E-2	7.629395E-2	4.272461E-3
16:29:36.9218	-5.584717E-2	-4.882812E-2	7.751465E-2	3.967285E-3
16:29:36.9375	-5.737305E-2	-5.462646E-2	8.087158E-2	4.577637E-3
16:29:36.9375	-5.798340E-2	-5.187988E-2	8.422852E-2	4.272461E-3
16:29:36.9375	-5.645752E-2	-5.340576E-2	8.544922E-2	3.662109E-3
16:29:36.9531	-5.523682E-2	-5.187988E-2	9.033203E-2	4.577637E-3
16:29:36.9531	-5.706787E-2	-5.187988E-2	9.246826E-2	4.577637E-3
16:29:36.9687	-5.828857E-2	-5.310059E-2	9.674072E-2	3.967285E-3
16:29:36.9687	-5.706787E-2	-5.554199E-2	1.025391E-1	3.967285E-3
16:29:36.9687	-6.439209E-2	-5.981445E-2	1.043701E-1	4.272461E-3
16:29:36.9843	-5.645752E-2	-5.462646E-2	1.080322E-1	4.577637E-3
16:29:36.9843	-5.462646E-2	-5.279541E-2	1.110840E-1	4.272461E-3
16:29:37.0000	-5.157471E-2	-6.011963E-2	1.159668E-1	4.272461E-3
16:29:37.0000	-5.004883E-2	-5.004883E-2	1.193237E-1	4.577637E-3
16:29:37.0000	-5.065918E-2	-5.462646E-2	1.220703E-1	4.577637E-3
16:29:37.0156	-5.279541E-2	-5.676270E-2	1.257324E-1	4.272461E-3
16:29:37.0156	-5.859375E-2	-5.035400E-2	1.296997E-1	4.272461E-3
16:29:37.0156	-5.187988E-2	-5.737305E-2	1.321411E-1	3.967285E-3
16:29:37.0312	-5.462646E-2	-5.371094E-2	1.354980E-1	3.662109E-3
16:29:37.0312	-5.920410E-2	-5.035400E-2	1.388550E-1	4.272461E-3
16:29:37.0312	-6.225586E-2	-5.218506E-2	1.416016E-1	4.272461E-3
16:29:37.0468	-5.401611E-2	-5.340576E-2	1.480103E-1	3.967285E-3
16:29:37.0468	-5.401611E-2	-4.821777E-2	1.516724E-1	4.882812E-3
16:29:37.0625	-5.615234E-2	-5.401611E-2	1.550293E-1	3.356934E-3
16:29:37.0625	-5.676270E-2	-5.523682E-2	1.574707E-1	3.662109E-3
16:29:37.0625	-5.615234E-2	-5.096436E-2	1.602173E-1	4.577637E-3
16:29:37.0781	-5.676270E-2	-6.103516E-2	1.632690E-1	4.577637E-3
16:29:37.0781	-5.645752E-2	-5.340576E-2	1.651001E-1	4.272461E-3
16:29:37.0937	-5.249023E-2	-5.340576E-2	1.696777E-1	4.272461E-3
16:29:37.0937	-5.828857E-2	-5.432129E-2	1.730347E-1	4.577637E-3
16:29:37.0937	-5.310059E-2	-5.340576E-2	1.760864E-1	3.967285E-3
16:29:37.1093	-5.645752E-2	-5.401611E-2	1.818848E-1	4.577637E-3
16:29:37.1093	-5.218506E-2	-5.340576E-2	1.840210E-1	4.882812E-3
16:29:37.1093	-5.340576E-2	-5.615234E-2	1.858521E-1	3.967285E-3
16:29:37.1250	-6.103516E-2	-5.493164E-2	1.892090E-1	4.272461E-3
16:29:37.1250	-5.767822E-2	-5.462646E-2	1.947021E-1	3.967285E-3
16:29:37.1406	-5.889893E-2	-5.981445E-2	1.977539E-1	4.577637E-3
16:29:37.1406	-5.859375E-2	-5.950928E-2	2.017212E-1	4.272461E-3
16:29:37.1406	-5.462646E-2	-5.676270E-2	2.038574E-1	4.577637E-3
16:29:37.1562	-5.584717E-2	-5.828857E-2	2.078247E-1	4.882812E-3
16:29:37.1562	-5.676270E-2	-5.706787E-2	2.105713E-1	4.272461E-3
16:29:37.1718	-5.981445E-2	-5.615234E-2	2.160645E-1	3.967285E-3
16:29:37.1718	-6.164551E-2	-5.828857E-2	2.197266E-1	4.577637E-3
16:29:37.1718	-5.584717E-2	-5.950928E-2	2.221680E-1	3.967285E-3
16:29:37.1875	-6.134033E-2	-6.195068E-2	2.261353E-1	4.577637E-3
16:29:37.1875	-5.889893E-2	-6.256104E-2	2.270508E-1	3.967285E-3
16:29:37.1875	-5.584717E-2	-5.920410E-2	2.291870E-1	4.577637E-3
16:29:37.2031	-5.706787E-2	-6.072998E-2	2.337646E-1	4.272461E-3
16:29:37.2031	-5.096436E-2	-6.225586E-2	2.355957E-1	4.577637E-3
16:29:37.2187	-5.981445E-2	-6.530762E-2	2.407837E-1	4.272461E-3
16:29:37.2187	-5.798340E-2	-6.164551E-2	2.456665E-1	3.662109E-3
16:29:37.2187	-5.798340E-2	-5.584717E-2	2.474976E-1	4.882812E-3
16:29:37.2343	-5.279541E-2	-6.408691E-2	2.499390E-1	4.272461E-3
16:29:37.2343	-5.432129E-2	-6.072998E-2	2.523804E-1	4.272461E-3
16:29:37.2343	-6.195068E-2	-5.798340E-2	2.548218E-1	4.882812E-3
16:29:37.2343	-5.615234E-2	-6.317139E-2	2.569580E-1	3.662109E-3
16:29:37.2500	-5.676270E-2	-5.645752E-2	2.597046E-1	3.662109E-3
16:29:37.2500	-6.713867E-2	-6.469727E-2	2.618408E-1	3.967285E-3
16:29:37.2656	-5.676270E-2	-5.798340E-2	2.642822E-1	3.967285E-3
16:29:37.2656	-5.554199E-2	-6.164551E-2	2.673340E-1	3.967285E-3
16:29:37.2656	-5.706787E-2	-5.950928E-2	2.713013E-1	4.577637E-3
16:29:37.2812	-5.859375E-2	-6.042480E-2	2.758789E-1	4.577637E-3
16:29:37.2812	-6.103516E-2	-5.920410E-2	2.780151E-1	4.272461E-3
16:29:37.2968	-6.195068E-2	-6.134033E-2	2.847290E-1	4.577637E-3
16:29:37.2968	-6.042480E-2	-5.645752E-2	2.890015E-1	4.577637E-3
16:29:37.2968	-5.798340E-2	-6.317139E-2	2.935791E-1	4.272461E-3
16:29:37.3125	-5.767822E-2	-5.706787E-2	2.951050E-1	4.272461E-3
16:29:37.3125	-5.859375E-2	-6.439209E-2	2.984619E-1	4.882812E-3
16:29:37.3125	-5.523682E-2	-6.713867E-2	3.002930E-1	4.272461E-3
16:29:37.3281	-6.347656E-2	-6.500244E-2	3.027344E-1	3.662109E-3
16:29:37.3281	-5.676270E-2	-6.256104E-2	3.070068E-1	3.967285E-3
16:29:37.3281	-6.378174E-2	-6.408691E-2	3.097534E-1	4.577637E-3
16:29:37.3437	-5.950928E-2	-6.378174E-2	3.118896E-1	4.882812E-3
16:29:37.3437	-6.195068E-2	-6.469727E-2	3.137207E-1	4.577637E-3
16:29:37.3437	-5.889893E-2	-6.011963E-2	3.161621E-1	4.272461E-3
16:29:37.3593	-5.798340E-2	-6.591797E-2	3.192139E-1	4.577637E-3
16:29:37.3593	-5.920410E-2	-6.774902E-2	3.213501E-1	4.882812E-3
16:29:37.3593	-6.011963E-2	-6.164551E-2	3.237915E-1	4.577637E-3
16:29:37.3750	-6.347656E-2	-5.981445E-2	3.286743E-1	4.577637E-3
16:29:37.3750	-6.011963E-2	-6.866455E-2	3.311157E-1	4.577637E-3
16:29:37.3750	-5.737305E-2	-6.469727E-2	3.347778E-1	4.577637E-3
16:29:37.3906	-5.920410E-2	-6.378174E-2	3.399658E-1	3.967285E-3
16:29:37.3906	-6.134033E-2	-6.195068E-2	3.427124E-1	4.272461E-3
16:29:37.3906	-5.676270E-2	-6.408691E-2	3.448486E-1	4.577637E-3
16:29:37.4062	-5.889893E-2	-6.805420E-2	3.475952E-1	3.662109E-3
16:29:37.4062	-5.615234E-2	-6.347656E-2	3.527832E-1	4.272461E-3
16:29:37.4218	-6.072998E-2	-6.256104E-2	3.555298E-1	4.272461E-3
16:29:37.4218	-6.042480E-2	-6.713867E-2	3.594971E-1	4.882812E-3
16:29:37.4218	-6.195068E-2	-6.317139E-2	3.613281E-1	4.577637E-3
16:29:37.4375	-6.347656E-2	-6.896973E-2	3.634644E-1	4.577637E-3
16:29:37.4375	-6.164551E-2	-7.019043E-2	3.668213E-1	4.272461E-3
16:29:37.4375	-6.164551E-2	-6.927490E-2	3.717041E-1	4.577637E-3
16:29:37.4531	-5.767822E-2	-7.324219E-2	3.729248E-1	4.272461E-3
16:29:37.4531	-5.981445E-2	-6.439209E-2	3.750610E-1	4.882812E-3
16:29:37.4531	-5.767822E-2	-6.744385E-2	3.775024E-1	4.882812E-3
16:29:37.4531	-5.798340E-2	-7.080078E-2	3.790283E-1	4.577637E-3
16:29:37.4687	-6.256104E-2	-6.561279E-2	3.823853E-1	4.577637E-3
16:29:37.4687	-5.920410E-2	-6.683350E-2	3.845215E-1	4.272461E-3
16:29:37.4687	-6.256104E-2	-6.713867E-2	3.857422E-1	4.577637E-3
16:29:37.4843	-6.195068E-2	-6.591797E-2	3.894043E-1	4.882812E-3
16:29:37.4843	-5.676270E-2	-7.202148E-2	3.921509E-1	3.967285E-3
16:29:37.4843	-5.981445E-2	-6.652832E-2	3.936768E-1	4.577637E-3
16:29:37.5000	-5.767822E-2	-6.439209E-2	3.997803E-1	4.577637E-3
16:29:37.5000	-5.798340E-2	-7.049561E-2	4.040527E-1	4.577637E-3
16:29:37.5156	-6.011963E-2	-7.202148E-2	4.067993E-1	3.967285E-3
16:29:37.5156	-5.950928E-2	-7.141113E-2	4.101562E-1	4.272461E-3
16:29:37.5156	-6.286621E-2	-6.866455E-2	4.150391E-1	4.882812E-3
16:29:37.5312	-6.378174E-2	-6.835937E-2	4.174805E-1	4.272461E-3
16:29:37.5312	-5.889893E-2	-7.202148E-2	4.208374E-1	4.882812E-3
16:29:37.5468	-5.920410E-2	-7.080078E-2	4.241943E-1	4.577637E-3
16:29:37.5468	-5.767822E-2	-6.958008E-2	4.272461E-1	3.967285E-3
16:29:37.5468	-5.706787E-2	-6.866455E-2	4.312134E-1	3.662109E-3
16:29:37.5625	-5.828857E-2	-6.958008E-2	4.336548E-1	4.272461E-3
16:29:37.5625	-5.920410E-2	-6.774902E-2	4.373169E-1	3.967285E-3
16:29:37.5625	-5.889893E-2	-6.744385E-2	4.382324E-1	4.882812E-3
16:29:37.5781	-5.676270E-2	-7.141113E-2	4.409790E-1	3.967285E-3
16:29:37.5781	-5.828857E-2	-6.195068E-2	4.434204E-1	4.272461E-3
16:29:37.5781	-6.347656E-2	-6.561279E-2	4.458618E-1	4.882812E-3
16:29:37.5781	-6.134033E-2	-7.232666E-2	4.479980E-1	4.272461E-3
16:29:37.5937	-6.256104E-2	-6.713867E-2	4.528809E-1	4.882812E-3
16:29:37.5937	-6.042480E-2	-7.080078E-2	4.547119E-1	4.577637E-3
16:29:37.6093	-6.622314E-2	-7.080078E-2	4.605103E-1	4.272461E-3
16:29:37.6093	-6.042480E-2	-6.866455E-2	4.620361E-1	3.662109E-3
16:29:37.6093	-5.981445E-2	-6.958008E-2	4.663086E-1	4.272461E-3
16:29:37.6250	-6.195068E-2	-6.683350E-2	4.693604E-1	4.272461E-3
16:29:37.6250	-6.317139E-2	-7.415771E-2	4.724121E-1	4.272461E-3
16:29:37.6250	-6.347656E-2	-6.896973E-2	4.745483E-1	4.882812E-3
16:29:37.6406	-6.103516E-2	-6.591797E-2	4.769897E-1	4.577637E-3
16:29:37.6406	-6.134033E-2	-7.019043E-2	4.806519E-1	3.967285E-3
16:29:37.6562	-6.103516E-2	-7.080078E-2	4.821777E-1	4.272461E-3
16:29:37.6562	-5.859375E-2	-7.324219E-2	4.852295E-1	3.662109E-3
16:29:37.6562	-6.042480E-2	-6.958008E-2	4.888916E-1	3.967285E-3
16:29:37.6718	-6.011963E-2	-6.744385E-2	4.934692E-1	3.967285E-3
16:29:37.6718	-5.737305E-2	-7.415771E-2	4.971313E-1	3.662109E-3
16:29:37.6718	-5.737305E-2	-7.843018E-2	4.995728E-1	4.577637E-3
16:29:37.6875	-6.134033E-2	-7.141113E-2	5.041504E-1	4.577637E-3
16:29:37.6875	-6.866455E-2	-6.866455E-2	5.072021E-1	4.577637E-3
16:29:37.7031	-6.225586E-2	-7.263184E-2	5.111694E-1	3.967285E-3
16:29:37.7031	-6.256104E-2	-7.263184E-2	5.157471E-1	4.577637E-3
16:29:37.7031	-6.317139E-2	-6.744385E-2	5.212402E-1	4.577637E-3
16:29:37.7187	-5.615234E-2	-6.805420E-2	5.242920E-1	4.577637E-3
16:29:37.7187	-6.347656E-2	-7.080078E-2	5.264282E-1	4.882812E-3
16:29:37.7187	-6.072998E-2	-7.171631E-2	5.285645E-1	3.967285E-3
16:29:37.7343	-6.042480E-2	-7.385254E-2	5.310059E-1	4.272461E-3
16:29:37.7343	-5.981445E-2	-7.843018E-2	5.325317E-1	4.882812E-3
16:29:37.7343	-5.920410E-2	-7.568359E-2	5.337524E-1	3.967285E-3
16:29:37.7500	-5.737305E-2	-7.751465E-2	5.392456E-1	4.272461E-3
16:29:37.7500	-6.042480E-2	-7.690430E-2	5.435181E-1	4.272461E-3
16:29:37.7500	-6.683350E-2	-7.781982E-2	5.468750E-1	3.967285E-3
16:29:37.7656	-5.920410E-2	-7.843018E-2	5.493164E-1	4.577637E-3
16:29:37.7656	-6.164551E-2	-7.751465E-2	5.523682E-1	4.577637E-3
16:29:37.7656	-6.835937E-2	-7.476807E-2	5.548096E-1	3.967285E-3
16:29:37.7812	-6.591797E-2	-7.934570E-2	5.572510E-1	4.577637E-3
16:29:37.7812	-6.530762E-2	-7.781982E-2	5.621338E-1	4.272461E-3
16:29:37.7968	-6.347656E-2	-7.720947E-2	5.657959E-1	4.882812E-3
16:29:37.7968	-6.072998E-2	-7.293701E-2	5.703735E-1	4.272461E-3
16:29:37.7968	-6.744385E-2	-1.190186E-1	5.746460E-1	3.967285E-3
16:29:37.8125	-6.774902E-2	-1.138306E-1	5.776978E-1	4.272461E-3
16:29:37.8125	-6.744385E-2	-1.162720E-1	5.795288E-1	4.272461E-3
16:29:37.8125	-6.591797E-2	-1.040649E-1	5.828857E-1	4.882812E-3
16:29:37.8281	-6.591797E-2	-1.049805E-1	5.850220E-1	4.577637E-3
16:29:37.8281	-6.591797E-2	-1.046753E-1	5.859375E-1	3.967285E-3
16:29:37.8281	-6.958008E-2	-1.010132E-1	5.886841E-1	4.577637E-3
16:29:37.8437	-5.981445E-2	-9.185791E-2	5.932617E-1	4.577637E-3
16:29:37.8437	-6.042480E-2	-8.361816E-2	5.969238E-1	4.577637E-3
16:29:37.8593	-5.584717E-2	-7.781982E-2	6.030273E-1	4.577637E-3
16:29:37.8593	-5.828857E-2	-7.354736E-2	6.072998E-1	4.272461E-3
16:29:37.8593	-5.432129E-2	-7.232666E-2	6.097412E-1	4.272461E-3
16:29:37.8750	-5.828857E-2	-6.317139E-2	6.121826E-1	4.272461E-3
16:29:37.8750	-5.584717E-2	-6.317139E-2	6.137085E-1	4.577637E-3
16:29:37.8750	-5.493164E-2	-5.950928E-2	6.149292E-1	4.272461E-3
16:29:37.8750	-5.828857E-2	-5.401611E-2	6.173706E-1	3.662109E-3
16:29:37.8906	-4.394531E-2	-3.967285E-2	6.234741E-1	4.272461E-3
16:29:37.9062	-4.882812E-2	-3.753662E-2	6.289673E-1	3.967285E-3
16:29:37.9062	-4.730225E-2	-2.868652E-2	6.332397E-1	3.967285E-3
16:29:37.9062	-4.760742E-2	-2.441406E-2	6.359863E-1	3.967285E-3
16:29:37.9218	-4.211426E-2	-1.892090E-2	6.402588E-1	4.882812E-3
16:29:37.9218	-3.936768E-2	-2.441406E-3	6.436157E-1	4.882812E-3
16:29:37.9218	-3.662109E-2	-4.272461E-3	6.478882E-1	4.272461E-3
16:29:37.9375	-3.753662E-2	1.831055E-3	6.524658E-1	4.577637E-3
16:29:37.9375	-3.570557E-2	4.272461E-3	6.549072E-1	3.967285E-3
16:29:37.9375	-3.204346E-2	1.098633E-2	6.570435E-1	4.577637E-3
16:29:37.9531	-3.479004E-2	1.342773E-2	6.588745E-1	4.577637E-3
16:29:37.9531	-3.509521E-2	3.143311E-2	6.668091E-1	3.967285E-3
16:29:37.9687	-3.082275E-2	2.685547E-2	6.719971E-1	4.272461E-3
16:29:37.9687	-2.929687E-2	3.417969E-2	6.741333E-1	4.577637E-3
16:29:37.9687	-2.746582E-2	4.486084E-2	6.781006E-1	4.882812E-3
16:29:37.9843	-2.746582E-2	4.547119E-2	6.793213E-1	4.577637E-3
16:29:37.9843	-3.051758E-2	5.126953E-2	6.823730E-1	4.272461E-3
16:29:37.9843	-2.807617E-2	5.432129E-2	6.845093E-1	4.272461E-3
16:29:38.0000	-2.014160E-2	4.974365E-2	6.860352E-1	4.272461E-3
16:29:38.0000	-2.655029E-2	5.950928E-2	6.881714E-1	3.967285E-3
16:29:38.0000	-2.380371E-2	6.561279E-2	6.909180E-1	3.967285E-3
16:29:38.0000	-2.319336E-2	6.408691E-2	6.912231E-1	4.882812E-3
16:29:38.0156	-2.227783E-2	6.195068E-2	6.942749E-1	4.272461E-3
16:29:38.0156	-2.380371E-2	7.202148E-2	6.967163E-1	4.577637E-3
16:29:38.0156	-2.258301E-2	7.232666E-2	6.973267E-1	4.272461E-3
16:29:38.0156	-2.075195E-2	7.537842E-2	7.000732E-1	3.967285E-3
16:29:38.0312	-1.739502E-2	8.758545E-2	7.040405E-1	4.272461E-3
16:29:38.0312	-2.197266E-2	9.307861E-2	7.064819E-1	3.662109E-3
16:29:38.0312	-1.647949E-2	9.368896E-2	7.089233E-1	4.577637E-3
16:29:38.0468	-1.312256E-2	9.857178E-2	7.119751E-1	4.577637E-3
16:29:38.0468	-1.708984E-2	1.022339E-1	7.141113E-1	4.577637E-3
16:29:38.0625	-6.713867E-3	1.119995E-1	7.180786E-1	4.272461E-3
16:29:38.0625	-1.281738E-2	1.239014E-1	7.226562E-1	4.882812E-3
16:29:38.0625	-1.312256E-2	1.242065E-1	7.247925E-1	4.272461E-3
16:29:38.0625	-1.007080E-2	1.272583E-1	7.278442E-1	3.662109E-3
16:29:38.0781	-1.251221E-2	1.351929E-1	7.312012E-1	4.272461E-3
16:29:38.0781	-1.007080E-2	1.449585E-1	7.348633E-1	4.272461E-3
16:29:38.0937	-1.220703E-2	1.501465E-1	7.400513E-1	3.967285E-3
16:29:38.0937	-2.746582E-3	1.535034E-1	7.440186E-1	4.272461E-3
16:29:38.0937	-3.356934E-3	1.574707E-1	7.461548E-1	3.967285E-3
16:29:38.1093	-4.882812E-3	1.614380E-1	7.479858E-1	4.882812E-3
16:29:38.1093	4.272461E-3	1.651001E-1	7.492065E-1	3.967285E-3
16:29:38.1250	-5.187988E-3	1.760864E-1	7.562256E-1	4.577637E-3
16:29:38.1250	-5.187988E-3	1.779175E-1	7.604980E-1	4.882812E-3
16:29:38.1250	3.051758E-3	1.901245E-1	7.626343E-1	4.272461E-3
16:29:38.1406	2.746582E-3	1.943970E-1	7.635498E-1	4.577637E-3
16:29:38.1406	8.239746E-3	1.873779E-1	7.666016E-1	4.577637E-3
16:29:38.1406	9.155273E-4	1.904297E-1	7.678223E-1	3.662109E-3
16:29:38.1406	7.324219E-3	2.014160E-1	7.696533E-1	4.577637E-3
16:29:38.1562	5.493164E-3	2.017212E-1	7.711792E-1	3.967285E-3
16:29:38.1562	1.525879E-3	2.127075E-1	7.748413E-1	4.882812E-3
16:29:38.1562	3.662109E-3	2.111816E-1	7.769775E-1	4.577637E-3
16:29:38.1718	6.103516E-3	2.218628E-1	7.803345E-1	4.272461E-3
16:29:38.1718	8.239746E-3	2.233887E-1	7.843018E-1	4.272461E-3
16:29:38.1718	9.460449E-3	2.239990E-1	7.861328E-1	4.272461E-3
16:29:38.1875	6.408691E-3	2.355957E-1	7.897949E-1	3.967285E-3
16:29:38.1875	1.220703E-2	2.420044E-1	7.928467E-1	3.662109E-3
16:29:38.2031	1.922607E-2	2.532959E-1	7.974243E-1	4.577637E-3
