June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
28.6406	-6.958008E-2	-9.399414E-2	1.645813E+0	7.629395E-3
28.6563	-6.469727E-2	-9.857178E-2	1.666260E+0	8.239746E-3
28.6719	-8.087158E-2	-1.000977E-1	1.684570E+0	8.544922E-3
28.6719	-8.117676E-2	-9.674072E-2	1.704712E+0	7.934570E-3
28.6875	-7.324219E-2	-9.552002E-2	1.727295E+0	7.934570E-3
28.7031	-7.995605E-2	-9.796143E-2	1.752319E+0	7.324219E-3
28.7031	-7.293701E-2	-1.034546E-1	1.764832E+0	8.239746E-3
28.7188	-7.995605E-2	-9.765625E-2	1.786804E+0	7.324219E-3
28.7344	-7.751465E-2	-1.000977E-1	1.811523E+0	7.934570E-3
28.7344	-7.354736E-2	-1.058960E-1	1.824951E+0	8.239746E-3
28.75	-7.843018E-2	-9.979248E-2	1.849060E+0	7.934570E-3
28.7656	-7.843018E-2	-9.674072E-2	1.868591E+0	7.019043E-3
28.7656	-8.239746E-2	-1.065063E-1	1.882324E+0	7.934570E-3
28.7813	-7.537842E-2	-1.095581E-1	1.902466E+0	7.934570E-3
28.7813	-8.331299E-2	-9.918213E-2	1.922913E+0	7.629395E-3
28.7969	-8.483887E-2	-1.052856E-1	1.944580E+0	7.934570E-3
28.8125	-8.453369E-2	-1.013184E-1	1.963196E+0	7.629395E-3
28.8125	-7.232666E-2	-1.107788E-1	1.982727E+0	8.239746E-3
28.8281	-7.843018E-2	-1.022339E-1	2.004395E+0	7.629395E-3
28.8438	-7.965088E-2	-1.129150E-1	2.030945E+0	7.934570E-3
28.8438	-8.453369E-2	-1.034546E-1	2.043762E+0	7.629395E-3
28.8594	-8.270264E-2	-1.113892E-1	2.066650E+0	8.544922E-3
28.875	-8.636475E-2	-1.116943E-1	2.091064E+0	6.713867E-3
28.875	-8.728027E-2	-1.062012E-1	2.104187E+0	7.934570E-3
28.8906	-8.636475E-2	-1.144409E-1	2.127991E+0	7.934570E-3
28.9063	-7.965088E-2	-1.168823E-1	2.150879E+0	7.934570E-3
28.9063	-9.063721E-2	-1.260376E-1	2.163696E+0	7.629395E-3
28.9219	-8.789062E-2	-1.129150E-1	2.187500E+0	7.934570E-3
28.9219	-8.392334E-2	-1.232910E-1	2.207642E+0	7.934570E-3
28.9375	-8.514404E-2	-1.226807E-1	2.222595E+0	7.629395E-3
28.9531	-9.063721E-2	-1.162720E-1	2.247314E+0	8.239746E-3
28.9531	-8.972168E-2	-1.199341E-1	2.270203E+0	8.544922E-3
28.9688	-8.514404E-2	-1.269531E-1	2.282410E+0	8.544922E-3
28.9844	-8.636475E-2	-1.321411E-1	2.308350E+0	7.934570E-3
28.9844	-8.697510E-2	-1.272583E-1	2.330322E+0	7.324219E-3
29.0	-8.270264E-2	-1.306152E-1	2.342529E+0	7.934570E-3
29.0156	-8.758545E-2	-1.306152E-1	2.364502E+0	7.629395E-3
29.0156	-8.636475E-2	-1.370239E-1	2.388916E+0	8.544922E-3
29.0313	-8.911133E-2	-1.290894E-1	2.402344E+0	7.934570E-3
29.0313	-9.155273E-2	-1.354980E-1	2.426453E+0	7.934570E-3
29.0469	-8.758545E-2	-1.296997E-1	2.446289E+0	7.324219E-3
29.0625	-9.002686E-2	-1.296997E-1	2.461853E+0	7.629395E-3
29.0625	-9.002686E-2	-1.333618E-1	2.485657E+0	7.629395E-3
29.0781	-8.911133E-2	-1.416016E-1	2.508240E+0	7.629395E-3
29.0781	-8.850098E-2	-1.370239E-1	2.521362E+0	7.934570E-3
29.0938	-9.460449E-2	-1.409912E-1	2.546692E+0	7.934570E-3
29.1094	-9.948730E-2	-1.370239E-1	2.568970E+0	8.239746E-3
29.1094	-9.002686E-2	-1.440430E-1	2.581482E+0	8.239746E-3
29.125	-9.033203E-2	-1.449585E-1	2.601929E+0	8.544922E-3
29.1406	-8.636475E-2	-1.535034E-1	2.623291E+0	7.629395E-3
29.1406	-9.368896E-2	-1.477051E-1	2.641602E+0	7.629395E-3
29.1563	-9.887695E-2	-1.382446E-1	2.663269E+0	8.239746E-3
29.1719	-9.826660E-2	-1.562500E-1	2.687378E+0	7.324219E-3
29.1719	-9.338379E-2	-1.593018E-1	2.700806E+0	7.629395E-3
29.1875	-9.765625E-2	-1.480103E-1	2.723083E+0	7.629395E-3
29.2031	-1.107788E-1	-2.124023E-1	2.747192E+0	7.324219E-3
29.2031	-1.080322E-1	-1.937866E-1	2.760010E+0	7.324219E-3
29.2188	-9.979248E-2	-1.559448E-1	2.782593E+0	7.629395E-3
29.2344	-9.735107E-2	-1.324463E-1	2.807617E+0	7.629395E-3
29.2344	-9.094238E-2	-1.068115E-1	2.820129E+0	8.239746E-3
29.25	-9.002686E-2	-5.401611E-2	2.843323E+0	8.239746E-3
29.2656	-8.300781E-2	-3.234863E-2	2.865295E+0	7.934570E-3
29.2656	-8.483887E-2	-1.556396E-2	2.879333E+0	7.934570E-3
29.2813	-7.141113E-2	1.525879E-2	2.904663E+0	7.934570E-3
29.2813	-6.958008E-2	5.371094E-2	2.926941E+0	7.629395E-3
29.2969	-6.988525E-2	8.697510E-2	2.939758E+0	7.629395E-3
29.3125	-6.072998E-2	1.312256E-1	2.964478E+0	7.934570E-3
29.3125	-5.279541E-2	1.675415E-1	2.987366E+0	7.934570E-3
29.3281	-4.821777E-2	1.837158E-1	2.999268E+0	7.324219E-3
29.3438	-4.486084E-2	2.328491E-1	3.023682E+0	7.019043E-3
29.3438	-4.211426E-2	2.728271E-1	3.043823E+0	7.629395E-3
29.3594	-3.967285E-2	3.094482E-1	3.059387E+0	8.239746E-3
29.375	-2.838135E-2	3.305054E-1	3.081055E+0	7.934570E-3
29.375	-3.234863E-2	3.610229E-1	3.096924E+0	7.324219E-3
29.3906	-2.563477E-2	4.043579E-1	3.117371E+0	7.629395E-3
29.3906	-1.800537E-2	4.330444E-1	3.138733E+0	7.934570E-3
29.4063	-1.403809E-2	4.974365E-1	3.166199E+0	7.934570E-3
29.4219	-1.647949E-2	5.209351E-1	3.178711E+0	7.934570E-3
29.4219	-8.239746E-3	5.575562E-1	3.203735E+0	8.239746E-3
29.4375	-7.324219E-3	5.999756E-1	3.226318E+0	7.629395E-3
29.4531	3.967285E-3	6.259155E-1	3.239136E+0	8.239746E-3
29.4531	4.272461E-3	6.698608E-1	3.262329E+0	7.934570E-3
29.4688	1.556396E-2	6.915283E-1	3.282776E+0	7.019043E-3
29.4688	1.037598E-2	7.269287E-1	3.298340E+0	7.629395E-3
29.4844	1.434326E-2	7.745361E-1	3.322449E+0	7.629395E-3
29.5	2.197266E-2	8.178711E-1	3.345337E+0	7.629395E-3
29.5	2.410889E-2	8.404541E-1	3.357849E+0	7.934570E-3
29.5156	2.990723E-2	8.953857E-1	3.382874E+0	7.934570E-3
29.5313	3.631592E-2	9.234619E-1	3.405457E+0	7.934570E-3
29.5313	4.058838E-2	9.658813E-1	3.417969E+0	7.629395E-3
29.5469	4.486084E-2	9.982300E-1	3.439941E+0	7.934570E-3
29.5625	4.730225E-2	1.043091E+0	3.465576E+0	7.019043E-3
29.5625	5.249023E-2	1.067200E+0	3.477173E+0	7.934570E-3
29.5781	6.225586E-2	1.109314E+0	3.502197E+0	7.934570E-3
29.5938	5.859375E-2	1.150513E+0	3.525391E+0	7.629395E-3
29.5938	7.202148E-2	1.166382E+0	3.537598E+0	7.324219E-3
29.6094	7.781982E-2	1.213989E+0	3.558655E+0	7.629395E-3
29.625	7.476807E-2	1.271362E+0	3.584290E+0	8.239746E-3
29.625	7.690430E-2	1.286621E+0	3.594360E+0	7.629395E-3
29.6406	7.019043E-2	1.276550E+0	3.592529E+0	2.716064E-2
29.6563	7.263184E-2	1.272583E+0	3.591003E+0	4.669189E-2
29.6563	6.774902E-2	1.269531E+0	3.590393E+0	6.530762E-2
29.6719	6.317139E-2	1.237183E+0	3.589478E+0	8.728027E-2
29.6719	6.378174E-2	1.253052E+0	3.588562E+0	1.068115E-1
29.6875	5.767822E-2	1.248474E+0	3.587341E+0	1.266479E-1
29.7031	4.943848E-2	1.233215E+0	3.586121E+0	1.470947E-1
29.7031	4.669189E-2	1.218567E+0	3.584595E+0	1.669312E-1
29.7188	4.913330E-2	1.214600E+0	3.583984E+0	1.864624E-1
29.7344	4.821777E-2	1.207275E+0	3.583374E+0	2.075195E-1
29.7344	4.180908E-2	1.195068E+0	3.580627E+0	2.267456E-1
29.75	4.364014E-2	1.189270E+0	3.580627E+0	2.456665E-1
29.7656	3.204346E-2	1.180725E+0	3.578491E+0	2.676392E-1
29.7656	3.601074E-2	1.168823E+0	3.577881E+0	2.880859E-1
29.7813	2.624512E-2	1.153564E+0	3.576660E+0	3.060913E-1
29.7813	2.441406E-2	1.166687E+0	3.576050E+0	3.274536E-1
29.7969	7.934570E-3	1.152039E+0	3.574524E+0	3.466797E-1
29.8125	1.586914E-2	1.132202E+0	3.573608E+0	3.662109E-1
29.8125	1.007080E-2	1.127930E+0	3.573303E+0	3.869629E-1
29.8281	2.746582E-3	1.124268E+0	3.571777E+0	4.064941E-1
29.8281	3.662109E-3	1.109314E+0	3.570862E+0	4.244995E-1
29.8438	6.103516E-3	1.087952E+0	3.569641E+0	4.467773E-1
29.8594	-5.798340E-3	1.090698E+0	3.568420E+0	4.660034E-1
29.8594	-1.068115E-2	1.086426E+0	3.568420E+0	4.852295E-1
29.875	-1.464844E-2	1.066589E+0	3.566284E+0	5.059814E-1
29.8906	-1.495361E-2	1.064148E+0	3.565979E+0	5.255127E-1
29.8906	-3.417969E-2	1.054077E+0	3.564758E+0	5.462646E-1
29.9063	-2.960205E-2	1.033325E+0	3.563843E+0	5.654907E-1
29.9219	-3.448486E-2	1.030273E+0	3.562622E+0	5.862427E-1
29.9219	-4.333496E-2	1.025696E+0	3.561707E+0	6.060791E-1
29.9375	-5.157471E-2	9.988403E-1	3.561096E+0	6.256104E-1
29.9531	-5.493164E-2	9.909058E-1	3.559570E+0	6.463623E-1
29.9531	-5.737305E-2	9.829712E-1	3.558044E+0	6.665039E-1
29.9688	-6.744385E-2	9.777832E-1	3.556519E+0	6.860352E-1
29.9844	-6.408691E-2	9.631348E-1	3.555298E+0	7.067871E-1
29.9844	-7.659912E-2	9.326172E-1	3.554382E+0	7.269287E-1
30.0	-7.873535E-2	9.375000E-1	3.554077E+0	7.458496E-1
30.0156	-8.758545E-2	9.201050E-1	3.552246E+0	7.672119E-1
30.0156	-9.094238E-2	9.222412E-1	3.551331E+0	7.861328E-1
30.0313	-1.010132E-1	9.060669E-1	3.550720E+0	8.047485E-1
30.0313	-1.068115E-1	8.840942E-1	3.549805E+0	8.264160E-1
30.0469	-1.165771E-1	8.755493E-1	3.548584E+0	8.459473E-1
30.0625	-1.199341E-1	8.752441E-1	3.547668E+0	8.654785E-1
30.0625	-1.232910E-1	8.471680E-1	3.546448E+0	8.871460E-1
30.0781	-1.324463E-1	8.343506E-1	3.545532E+0	9.066772E-1
30.0781	-1.446533E-1	8.163452E-1	3.544922E+0	9.249878E-1
30.0938	-1.516724E-1	8.215332E-1	3.543396E+0	9.469604E-1
30.1094	-1.501465E-1	7.934570E-1	3.542786E+0	9.658813E-1
30.1094	-1.638794E-1	7.690430E-1	3.542175E+0	9.844971E-1
30.125	-1.641846E-1	7.672119E-1	3.540955E+0	1.007080E+0
30.1406	-1.837158E-1	7.711792E-1	3.539734E+0	1.025085E+0
30.1406	-1.773071E-1	7.443237E-1	3.538818E+0	1.046143E+0
30.1563	-1.995850E-1	7.254028E-1	3.536682E+0	1.066284E+0
30.1719	-1.986694E-1	7.171631E-1	3.535767E+0	1.085205E+0
30.1719	-2.038574E-1	6.994629E-1	3.534546E+0	1.105652E+0
30.1875	-1.995850E-1	6.924438E-1	3.533325E+0	1.124878E+0
30.2031	-2.169800E-1	6.784058E-1	3.533936E+0	1.143494E+0
30.2031	-2.197266E-1	6.665039E-1	3.531494E+0	1.165466E+0
30.2188	-2.331543E-1	6.396484E-1	3.530884E+0	1.184387E+0
30.2188	-2.386475E-1	6.250000E-1	3.529053E+0	1.204224E+0
30.2344	-2.407837E-1	6.079102E-1	3.528137E+0	1.225586E+0
30.25	-2.499390E-1	6.045532E-1	3.527527E+0	1.244507E+0
30.25	-2.508545E-1	5.941772E-1	3.526917E+0	1.264648E+0
30.2656	-2.609253E-1	5.648804E-1	3.525391E+0	1.285706E+0
30.2813	-2.600098E-1	5.670166E-1	3.523560E+0	1.304932E+0
30.2813	-2.740479E-1	5.380249E-1	3.523865E+0	1.323853E+0
30.2969	-2.871704E-1	5.273437E-1	3.522644E+0	1.345215E+0
30.3125	-3.103638E-1	4.995728E-1	3.521118E+0	1.364746E+0
30.3125	-3.048706E-1	4.977417E-1	3.520813E+0	1.383362E+0
30.3281	-3.173828E-1	4.699707E-1	3.519287E+0	1.405029E+0
30.3438	-3.292847E-1	4.675293E-1	3.518677E+0	1.424866E+0
30.3438	-3.497314E-1	4.528809E-1	3.517761E+0	1.444092E+0
30.3594	-3.530884E-1	4.318237E-1	3.516235E+0	1.465759E+0
30.375	-3.726196E-1	4.165649E-1	3.515320E+0	1.485291E+0
30.375	-3.836060E-1	3.851318E-1	3.513489E+0	1.503601E+0
30.3906	-4.095459E-1	3.747559E-1	3.512268E+0	1.530151E+0
30.4063	-4.110718E-1	3.607178E-1	3.511353E+0	1.545105E+0
