June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.9063	-5.676270E-2	-8.972168E-2	2.025757E+0	7.934570E-3
143.9063	-5.828857E-2	-8.575439E-2	2.051086E+0	8.239746E-3
143.9219	-5.767822E-2	-9.094238E-2	2.063599E+0	7.324219E-3
143.9375	-5.645752E-2	-9.277344E-2	2.082520E+0	7.324219E-3
143.9375	-5.676270E-2	-8.789062E-2	2.110596E+0	7.324219E-3
143.9531	-5.676270E-2	-8.972168E-2	2.123413E+0	7.629395E-3
143.9688	-6.134033E-2	-8.941650E-2	2.147522E+0	7.934570E-3
143.9688	-6.317139E-2	-8.941650E-2	2.167664E+0	7.934570E-3
143.9844	-5.950928E-2	-9.124756E-2	2.183228E+0	7.629395E-3
144.0	-6.011963E-2	-8.697510E-2	2.207031E+0	7.934570E-3
144.0	-6.195068E-2	-8.911133E-2	2.230530E+0	7.629395E-3
144.0156	-5.950928E-2	-1.055908E-1	2.242737E+0	8.239746E-3
144.0156	-5.828857E-2	-1.043701E-1	2.263794E+0	7.629395E-3
144.0313	-6.225586E-2	-1.004028E-1	2.289429E+0	7.934570E-3
144.0469	-6.225586E-2	-1.089478E-1	2.303467E+0	7.324219E-3
144.0469	-6.408691E-2	-1.028442E-1	2.327271E+0	7.934570E-3
144.0625	-6.011963E-2	-9.857178E-2	2.349854E+0	7.934570E-3
144.0625	-6.500244E-2	-1.043701E-1	2.362671E+0	7.934570E-3
144.0781	-6.439209E-2	-1.150513E-1	2.386780E+0	7.934570E-3
144.0938	-6.561279E-2	-1.016235E-1	2.406006E+0	7.934570E-3
144.0938	-5.279541E-2	-1.046753E-1	2.422485E+0	7.934570E-3
144.1094	-6.011963E-2	-1.162720E-1	2.444153E+0	7.324219E-3
144.125	-6.622314E-2	-1.080322E-1	2.469177E+0	7.324219E-3
144.125	-6.469727E-2	-1.144409E-1	2.481689E+0	7.629395E-3
144.1406	-6.500244E-2	-1.181030E-1	2.507019E+0	7.629395E-3
144.1563	-6.652832E-2	-1.196289E-1	2.531128E+0	7.934570E-3
144.1563	-6.530762E-2	-1.123047E-1	2.541199E+0	7.934570E-3
144.1719	-6.805420E-2	-1.184082E-1	2.566528E+0	7.934570E-3
144.1875	-6.408691E-2	-1.296997E-1	2.579651E+0	7.629395E-3
144.1875	-6.744385E-2	-1.272583E-1	2.602234E+0	7.629395E-3
144.2031	-6.927490E-2	-1.187134E-1	2.621765E+0	7.934570E-3
144.2188	-7.019043E-2	-1.306152E-1	2.642822E+0	7.629395E-3
144.2188	-6.866455E-2	-1.287842E-1	2.665405E+0	7.934570E-3
144.2344	-7.293701E-2	-1.385498E-1	2.680969E+0	7.934570E-3
144.25	-8.575439E-2	-1.770020E-1	2.704468E+0	7.934570E-3
144.25	-7.385254E-2	-1.177979E-1	2.726746E+0	7.934570E-3
144.2656	-8.056641E-2	-1.129150E-1	2.741089E+0	7.934570E-3
144.2656	-6.713867E-2	-7.171631E-2	2.761841E+0	7.934570E-3
144.2813	-6.591797E-2	-3.509521E-2	2.788086E+0	8.544922E-3
144.2969	-5.767822E-2	-7.019043E-3	2.799988E+0	7.324219E-3
144.2969	-5.462646E-2	1.373291E-2	2.824402E+0	7.629395E-3
144.3125	-5.035400E-2	4.150391E-2	2.845764E+0	7.934570E-3
144.3125	-4.394531E-2	8.026123E-2	2.860107E+0	7.934570E-3
144.3281	-4.547119E-2	1.126099E-1	2.883301E+0	7.629395E-3
144.3438	-3.326416E-2	1.565552E-1	2.904053E+0	7.934570E-3
144.3438	-3.326416E-2	1.889038E-1	2.919617E+0	8.239746E-3
144.3594	-2.868652E-2	2.282715E-1	2.943726E+0	7.324219E-3
144.375	-2.258301E-2	2.642822E-1	2.966919E+0	7.629395E-3
144.375	-2.075195E-2	2.856445E-1	2.979126E+0	7.324219E-3
144.3906	-1.861572E-2	3.121948E-1	2.990723E+0	7.934570E-3
144.4063	-1.800537E-2	2.618408E-1	2.968750E+0	7.629395E-3
144.4063	-3.265381E-2	2.474976E-1	2.954712E+0	7.629395E-3
144.4219	-3.875732E-2	1.797485E-1	2.929077E+0	7.324219E-3
144.4375	-4.211426E-2	1.684570E-1	2.915039E+0	7.934570E-3
144.4375	-3.875732E-2	1.229858E-1	2.896118E+0	8.239746E-3
144.4531	-5.523682E-2	8.728027E-2	2.873840E+0	7.629395E-3
144.4688	-5.706787E-2	3.906250E-2	2.846680E+0	7.934570E-3
144.4688	-6.408691E-2	1.617432E-2	2.833862E+0	7.629395E-3
144.4844	-6.195068E-2	-1.983643E-2	2.812500E+0	7.934570E-3
144.5	-7.446289E-2	-6.835937E-2	2.786560E+0	7.324219E-3
144.5	-8.056641E-2	-7.507324E-2	2.774048E+0	8.239746E-3
144.5156	-7.904053E-2	-1.351929E-1	2.749329E+0	7.934570E-3
144.5156	-8.880615E-2	-1.681519E-1	2.726746E+0	7.629395E-3
144.5313	-8.941650E-2	-1.989746E-1	2.714539E+0	7.934570E-3
144.5469	-9.735107E-2	-2.322388E-1	2.689819E+0	7.934570E-3
144.5469	-1.098633E-1	-2.642822E-1	2.668762E+0	7.629395E-3
144.5625	-1.052856E-1	-3.088379E-1	2.654114E+0	7.629395E-3
144.5781	-1.144409E-1	-3.417969E-1	2.630615E+0	8.850098E-3
144.5781	-1.245117E-1	-3.793335E-1	2.607422E+0	7.629395E-3
144.5938	-1.208496E-1	-4.000854E-1	2.594299E+0	7.629395E-3
144.6094	-1.358032E-1	-4.455566E-1	2.569275E+0	7.934570E-3
144.6094	-1.370239E-1	-4.882812E-1	2.548218E+0	7.934570E-3
144.625	-1.428223E-1	-5.145264E-1	2.534790E+0	8.239746E-3
144.625	-1.467896E-1	-5.471802E-1	2.512817E+0	7.629395E-3
144.6406	-1.541138E-1	-5.850220E-1	2.487488E+0	7.629395E-3
144.6563	-1.559448E-1	-6.130981E-1	2.474365E+0	7.934570E-3
144.6563	-1.632690E-1	-6.506348E-1	2.450562E+0	7.934570E-3
144.6719	-1.672363E-1	-6.845093E-1	2.433167E+0	7.629395E-3
144.6875	-1.736450E-1	-7.135010E-1	2.413330E+0	7.324219E-3
144.6875	-1.730347E-1	-7.363892E-1	2.395630E+0	7.324219E-3
144.7031	-1.812744E-1	-7.577515E-1	2.372437E+0	7.324219E-3
144.7188	-1.913452E-1	-8.032227E-1	2.346497E+0	7.629395E-3
144.7188	-1.879883E-1	-8.367920E-1	2.334900E+0	7.934570E-3
144.7344	-1.919556E-1	-8.605957E-1	2.313538E+0	7.629395E-3
144.75	-5.859375E-2	-9.674072E-2	2.287598E+0	7.629395E-3
144.75	-5.676270E-2	-9.765625E-2	2.275696E+0	7.934570E-3
144.7656	-6.225586E-2	-9.002686E-2	2.251282E+0	7.629395E-3
144.7656	-6.011963E-2	-1.016235E-1	2.228699E+0	7.324219E-3
144.7813	-5.767822E-2	-1.016235E-1	2.215881E+0	8.544922E-3
144.7969	-6.622314E-2	-8.972168E-2	2.191467E+0	7.629395E-3
144.7969	-5.065918E-2	-9.277344E-2	2.170715E+0	8.239746E-3
144.8125	-5.676270E-2	-9.796143E-2	2.156372E+0	7.629395E-3
144.8281	-5.218506E-2	-8.666992E-2	2.132263E+0	7.934570E-3
144.8281	-5.249023E-2	-8.239746E-2	2.109070E+0	7.324219E-3
144.8438	-5.462646E-2	-8.300781E-2	2.096252E+0	7.324219E-3
144.8594	-5.523682E-2	-9.094238E-2	2.071838E+0	7.934570E-3
144.8594	-5.371094E-2	-9.857178E-2	2.049561E+0	7.934570E-3
144.875	-6.103516E-2	-8.911133E-2	2.036743E+0	7.629395E-3
144.875	-5.737305E-2	-8.636475E-2	2.015686E+0	8.239746E-3
144.8906	-4.821777E-2	-8.575439E-2	1.990051E+0	7.934570E-3
144.9063	-5.218506E-2	-8.117676E-2	1.976929E+0	7.629395E-3
144.9063	-5.615234E-2	-7.720947E-2	1.953125E+0	7.934570E-3
144.9219	-5.218506E-2	-8.392334E-2	1.936951E+0	7.629395E-3
144.9375	-5.401611E-2	-7.293701E-2	1.915894E+0	7.629395E-3
144.9375	-5.615234E-2	-7.690430E-2	1.897888E+0	7.629395E-3
144.9531	-5.279541E-2	-7.324219E-2	1.877747E+0	7.629395E-3
144.9531	-4.974365E-2	-7.232666E-2	1.857605E+0	7.629395E-3
144.9688	-5.004883E-2	-7.995605E-2	1.834717E+0	7.629395E-3
144.9844	-4.913330E-2	-7.904053E-2	1.811523E+0	7.934570E-3
144.9844	-4.760742E-2	-6.774902E-2	1.797485E+0	7.324219E-3
145.0	-5.706787E-2	-6.774902E-2	1.774902E+0	7.019043E-3
145.0156	-5.096436E-2	-6.561279E-2	1.754456E+0	7.629395E-3
145.0156	-4.882812E-2	-7.171631E-2	1.737976E+0	8.239746E-3
145.0313	-5.004883E-2	-5.950928E-2	1.716614E+0	7.324219E-3
145.0469	-5.035400E-2	-6.256104E-2	1.691284E+0	7.629395E-3
145.0469	-5.004883E-2	-6.835937E-2	1.678467E+0	7.324219E-3
145.0625	-4.241943E-2	-6.896973E-2	1.657410E+0	8.239746E-3
145.0781	-4.821777E-2	-7.293701E-2	1.631165E+0	8.239746E-3
145.0781	-5.279541E-2	-6.042480E-2	1.618652E+0	7.934570E-3
145.0938	-5.187988E-2	-6.866455E-2	1.596680E+0	7.629395E-3
145.1094	-4.974365E-2	-6.805420E-2	1.572266E+0	7.629395E-3
145.1094	-4.669189E-2	-6.408691E-2	1.559448E+0	7.629395E-3
145.125	-4.760742E-2	-6.530762E-2	1.536255E+0	8.544922E-3
145.125	-5.004883E-2	-5.645752E-2	1.515198E+0	7.629395E-3
145.1406	-4.119873E-2	-6.530762E-2	1.499329E+0	7.934570E-3
145.1563	-3.997803E-2	-6.378174E-2	1.477661E+0	7.324219E-3
145.1563	-4.577637E-2	-6.530762E-2	1.452942E+0	7.934570E-3
145.1719	-5.004883E-2	-5.065918E-2	1.439514E+0	7.934570E-3
145.1875	-4.516602E-2	-5.065918E-2	1.415710E+0	8.239746E-3
145.1875	-4.180908E-2	-4.302979E-2	1.393433E+0	7.934570E-3
145.2031	-4.211426E-2	-6.286621E-2	1.380005E+0	7.629395E-3
145.2188	-4.364014E-2	-4.882812E-2	1.356506E+0	7.629395E-3
145.2188	-3.936768E-2	-4.943848E-2	1.336060E+0	7.629395E-3
145.2344	-3.845215E-2	-5.432129E-2	1.319580E+0	7.324219E-3
145.2344	-4.394531E-2	-5.187988E-2	1.299133E+0	7.324219E-3
145.25	-4.180908E-2	-4.821777E-2	1.273499E+0	7.324219E-3
145.2656	-4.669189E-2	-4.943848E-2	1.260071E+0	7.629395E-3
145.2656	-4.058838E-2	-5.035400E-2	1.240540E+0	8.239746E-3
145.2813	-4.821777E-2	-4.272461E-2	1.214294E+0	7.324219E-3
145.2969	-4.241943E-2	-4.455566E-2	1.200256E+0	7.019043E-3
145.2969	-4.211426E-2	-3.875732E-2	1.176147E+0	7.934570E-3
145.3125	-4.699707E-2	-5.279541E-2	1.153870E+0	7.629395E-3
145.3125	-4.119873E-2	-5.584717E-2	1.141357E+0	7.934570E-3
145.3281	-3.631592E-2	-4.913330E-2	1.118774E+0	7.629395E-3
145.3438	-4.364014E-2	-4.333496E-2	1.096802E+0	7.629395E-3
145.3438	-3.509521E-2	-4.608154E-2	1.081543E+0	7.324219E-3
145.3594	-4.241943E-2	-4.211426E-2	1.060791E+0	7.629395E-3
145.375	-4.547119E-2	-4.486084E-2	1.035156E+0	7.934570E-3
145.375	-4.272461E-2	-4.333496E-2	1.021118E+0	7.629395E-3
145.3906	-3.631592E-2	-3.417969E-2	9.967041E-1	7.324219E-3
145.4063	-3.479004E-2	-4.608154E-2	9.753418E-1	7.629395E-3
145.4063	-3.997803E-2	-3.417969E-2	9.622192E-1	7.934570E-3
145.4219	-4.272461E-2	-4.272461E-2	9.390259E-1	7.934570E-3
145.4375	-3.875732E-2	-4.241943E-2	9.237671E-1	7.629395E-3
145.4375	-4.211426E-2	-4.028320E-2	9.020996E-1	7.934570E-3
145.4531	-3.509521E-2	-3.845215E-2	8.822632E-1	7.934570E-3
145.4531	-3.570557E-2	-4.272461E-2	8.621216E-1	7.629395E-3
145.4688	-3.387451E-2	-3.692627E-2	8.389282E-1	7.629395E-3
145.4844	-3.265381E-2	-4.302979E-2	8.227539E-1	7.934570E-3
145.4844	-3.601074E-2	-3.204346E-2	8.007812E-1	7.934570E-3
145.5	-3.417969E-2	-3.265381E-2	7.748413E-1	7.324219E-3
145.5156	-3.814697E-2	-2.929687E-2	7.623291E-1	7.934570E-3
145.5156	-3.387451E-2	-3.540039E-2	7.431030E-1	7.629395E-3
145.5313	-3.753662E-2	-2.899170E-2	7.156372E-1	7.934570E-3
145.5469	-3.784180E-2	-2.990723E-2	7.031250E-1	8.239746E-3
145.5469	-3.295898E-2	-2.899170E-2	6.787109E-1	7.934570E-3
145.5625	-3.234863E-2	-2.838135E-2	6.567383E-1	7.324219E-3
145.5625	-3.875732E-2	-3.082275E-2	6.433105E-1	7.629395E-3
