June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.6719	-2.777100E-2	-1.708984E-2	1.312256E-1	8.239746E-3
137.6875	-3.051758E-2	-8.850098E-3	1.568604E-1	7.934570E-3
137.6875	-2.868652E-2	-1.647949E-2	1.785278E-1	7.934570E-3
137.7031	-2.593994E-2	-1.403809E-2	1.913452E-1	7.934570E-3
137.7188	-2.349854E-2	-1.007080E-2	2.160645E-1	7.324219E-3
137.7188	-2.716064E-2	-1.861572E-2	2.355957E-1	7.629395E-3
137.7344	-2.563477E-2	-1.342773E-2	2.511597E-1	7.324219E-3
137.75	-3.417969E-2	-2.044678E-2	2.758789E-1	7.934570E-3
137.75	-3.204346E-2	-2.563477E-2	2.990723E-1	7.934570E-3
137.7656	-3.540039E-2	-1.617432E-2	3.118896E-1	7.934570E-3
137.7656	-3.112793E-2	-1.037598E-2	3.320312E-1	7.324219E-3
137.7813	-3.112793E-2	-1.708984E-2	3.570557E-1	7.934570E-3
137.7969	-3.540039E-2	-2.105713E-2	3.710937E-1	7.629395E-3
137.7969	-3.692627E-2	-1.190186E-2	3.958130E-1	7.934570E-3
137.8125	-2.624512E-2	-2.838135E-2	4.180908E-1	7.934570E-3
137.8125	-3.448486E-2	-2.868652E-2	4.302979E-1	8.544922E-3
137.8281	-3.326416E-2	-2.410889E-2	4.550171E-1	7.629395E-3
137.8438	-2.838135E-2	-1.708984E-2	4.739380E-1	7.934570E-3
137.8438	-3.173828E-2	-2.746582E-2	4.907227E-1	7.934570E-3
137.8594	-3.173828E-2	-2.349854E-2	5.130005E-1	7.934570E-3
137.875	-3.570557E-2	-2.655029E-2	5.380249E-1	7.629395E-3
137.875	-3.784180E-2	-2.136230E-2	5.502319E-1	7.934570E-3
137.8906	-2.410889E-2	-1.586914E-2	5.749512E-1	7.934570E-3
137.9063	-3.723145E-2	-2.990723E-2	5.972290E-1	7.324219E-3
137.9063	-3.021240E-2	-2.441406E-2	6.103516E-1	7.934570E-3
137.9219	-3.601074E-2	-1.770020E-2	6.344604E-1	7.934570E-3
137.9375	-3.326416E-2	-2.868652E-2	6.558228E-1	7.934570E-3
137.9375	-2.838135E-2	-2.441406E-2	6.777954E-1	7.629395E-3
137.9531	-3.509521E-2	-2.716064E-2	6.903076E-1	7.934570E-3
137.9688	-4.119873E-2	-3.173828E-2	7.141113E-1	7.629395E-3
137.9688	-3.204346E-2	-3.051758E-2	7.342529E-1	7.324219E-3
137.9844	-3.601074E-2	-3.143311E-2	7.501221E-1	7.934570E-3
138.0	-4.150391E-2	-2.716064E-2	7.736206E-1	7.324219E-3
138.0	-3.295898E-2	-3.631592E-2	7.952881E-1	8.239746E-3
138.0156	-3.570557E-2	-3.692627E-2	8.087158E-1	7.934570E-3
138.0156	-3.662109E-2	-3.082275E-2	8.325195E-1	7.324219E-3
138.0313	-3.814697E-2	-3.082275E-2	8.560181E-1	7.934570E-3
138.0469	-4.058838E-2	-3.234863E-2	8.691406E-1	7.629395E-3
138.0469	-3.326416E-2	-3.753662E-2	8.938599E-1	8.239746E-3
138.0625	-3.204346E-2	-2.838135E-2	9.158325E-1	7.324219E-3
138.0625	-3.448486E-2	-2.899170E-2	9.286499E-1	7.629395E-3
138.0781	-3.784180E-2	-3.295898E-2	9.533691E-1	7.629395E-3
138.0938	-3.601074E-2	-3.753662E-2	9.729004E-1	7.934570E-3
138.0938	-3.936768E-2	-3.601074E-2	9.884644E-1	7.629395E-3
138.1094	-4.058838E-2	-3.814697E-2	1.010132E+0	7.324219E-3
138.125	-3.814697E-2	-4.028320E-2	1.036072E+0	7.629395E-3
138.125	-3.570557E-2	-4.180908E-2	1.048279E+0	8.239746E-3
138.1406	-4.150391E-2	-3.601074E-2	1.072693E+0	7.934570E-3
138.1563	-3.967285E-2	-3.936768E-2	1.097412E+0	8.239746E-3
138.1563	-3.784180E-2	-4.089355E-2	1.108093E+0	7.934570E-3
138.1719	-4.394531E-2	-4.180908E-2	1.134033E+0	7.324219E-3
138.1875	-3.875732E-2	-4.791260E-2	1.146851E+0	7.629395E-3
138.1875	-3.662109E-2	-4.455566E-2	1.166077E+0	7.629395E-3
138.2031	-4.821777E-2	-5.187988E-2	1.188049E+0	8.239746E-3
138.2188	-3.936768E-2	-4.974365E-2	1.215820E+0	7.629395E-3
138.2188	-4.364014E-2	-5.126953E-2	1.227722E+0	8.239746E-3
138.2344	-4.516602E-2	-5.004883E-2	1.249084E+0	7.324219E-3
138.25	-4.333496E-2	-4.943848E-2	1.274109E+0	7.629395E-3
138.25	-4.333496E-2	-4.760742E-2	1.287842E+0	7.934570E-3
138.2656	-4.241943E-2	-5.859375E-2	1.311951E+0	7.629395E-3
138.2656	-4.302979E-2	-4.394531E-2	1.334534E+0	7.629395E-3
138.2813	-4.150391E-2	-5.584717E-2	1.347351E+0	8.544922E-3
138.2969	-4.028320E-2	-5.096436E-2	1.370850E+0	7.629395E-3
138.2969	-3.845215E-2	-4.547119E-2	1.391602E+0	7.934570E-3
138.3125	-4.425049E-2	-6.835937E-2	1.407776E+0	8.239746E-3
138.3281	-3.753662E-2	-5.737305E-2	1.430054E+0	8.239746E-3
138.3281	-4.730225E-2	-4.821777E-2	1.454163E+0	7.324219E-3
138.3438	-4.577637E-2	-5.859375E-2	1.467285E+0	7.934570E-3
138.3594	-3.845215E-2	-5.584717E-2	1.491699E+0	7.629395E-3
138.3594	-4.638672E-2	-5.767822E-2	1.513672E+0	7.934570E-3
138.375	-4.272461E-2	-5.889893E-2	1.526184E+0	8.544922E-3
138.375	-4.730225E-2	-6.866455E-2	1.547546E+0	7.629395E-3
138.3906	-5.126953E-2	-5.889893E-2	1.573181E+0	7.629395E-3
138.4063	-4.669189E-2	-6.561279E-2	1.585083E+0	7.934570E-3
138.4063	-4.425049E-2	-6.622314E-2	1.610107E+0	7.629395E-3
138.4219	-4.577637E-2	-6.317139E-2	1.625977E+0	8.239746E-3
138.4375	-4.608154E-2	-7.080078E-2	1.646423E+0	7.934570E-3
138.4375	-4.638672E-2	-6.774902E-2	1.665344E+0	7.629395E-3
138.4531	-5.218506E-2	-6.072998E-2	1.687622E+0	8.544922E-3
138.4688	-4.974365E-2	-6.866455E-2	1.713257E+0	7.629395E-3
138.4688	-4.852295E-2	-6.439209E-2	1.725464E+0	7.934570E-3
138.4844	-4.852295E-2	-6.378174E-2	1.746521E+0	7.934570E-3
138.5	-4.821777E-2	-7.415771E-2	1.772156E+0	7.019043E-3
138.5	-4.882812E-2	-7.324219E-2	1.784973E+0	7.934570E-3
138.5156	-5.126953E-2	-6.378174E-2	1.809998E+0	8.239746E-3
138.5156	-5.249023E-2	-7.141113E-2	1.831970E+0	7.019043E-3
138.5313	-5.279541E-2	-7.476807E-2	1.844482E+0	7.934570E-3
138.5469	-5.401611E-2	-6.774902E-2	1.869202E+0	7.934570E-3
138.5469	-4.913330E-2	-7.415771E-2	1.887817E+0	7.934570E-3
138.5625	-4.760742E-2	-8.544922E-2	1.904602E+0	7.934570E-3
138.5781	-5.065918E-2	-8.331299E-2	1.925659E+0	7.629395E-3
138.5781	-4.943848E-2	-7.843018E-2	1.951599E+0	8.239746E-3
138.5938	-5.187988E-2	-8.026123E-2	1.964111E+0	7.629395E-3
138.6094	-5.401611E-2	-7.659912E-2	1.988831E+0	7.324219E-3
138.6094	-5.340576E-2	-8.758545E-2	2.011414E+0	7.629395E-3
138.625	-5.523682E-2	-8.117676E-2	2.024231E+0	7.629395E-3
138.625	-5.493164E-2	-8.148193E-2	2.045288E+0	7.629395E-3
138.6406	-5.493164E-2	-7.751465E-2	2.070923E+0	7.629395E-3
138.6563	-5.493164E-2	-8.789062E-2	2.084045E+0	7.934570E-3
138.6563	-5.432129E-2	-9.216309E-2	2.107544E+0	7.629395E-3
138.6719	-5.187988E-2	-8.544922E-2	2.124939E+0	7.934570E-3
138.6875	-5.889893E-2	-9.521484E-2	2.142944E+0	8.544922E-3
138.6875	-5.554199E-2	-8.697510E-2	2.162781E+0	7.629395E-3
138.7031	-5.767822E-2	-8.575439E-2	2.190857E+0	7.934570E-3
138.7031	-5.950928E-2	-8.422852E-2	2.203369E+0	7.324219E-3
138.7188	-6.286621E-2	-9.399414E-2	2.227478E+0	7.324219E-3
138.7344	-5.737305E-2	-8.514404E-2	2.249756E+0	7.019043E-3
138.7344	-6.011963E-2	-9.368896E-2	2.263184E+0	7.629395E-3
138.75	-5.645752E-2	-9.185791E-2	2.286377E+0	7.629395E-3
138.7656	-6.225586E-2	-9.002686E-2	2.306519E+0	7.629395E-3
138.7656	-6.134033E-2	-9.796143E-2	2.322083E+0	7.629395E-3
138.7813	-5.767822E-2	-1.004028E-1	2.344360E+0	7.934570E-3
138.7969	-5.584717E-2	-9.643555E-2	2.369690E+0	7.629395E-3
138.7969	-5.798340E-2	-1.019287E-1	2.382202E+0	9.155273E-3
138.8125	-6.164551E-2	-1.080322E-1	2.403564E+0	7.629395E-3
138.8281	-6.347656E-2	-1.034546E-1	2.428589E+0	7.629395E-3
138.8281	-6.256104E-2	-1.135254E-1	2.441101E+0	7.934570E-3
138.8438	-5.920410E-2	-1.123047E-1	2.463379E+0	8.239746E-3
138.8594	-5.828857E-2	-1.150513E-1	2.488403E+0	7.934570E-3
138.8594	-6.286621E-2	-1.086426E-1	2.500916E+0	8.239746E-3
138.875	-6.500244E-2	-1.022339E-1	2.525940E+0	8.239746E-3
138.875	-6.103516E-2	-1.132202E-1	2.544861E+0	8.239746E-3
138.8906	-6.561279E-2	-1.168823E-1	2.561340E+0	7.934570E-3
138.9063	-6.439209E-2	-1.193237E-1	2.583008E+0	8.239746E-3
138.9063	-6.500244E-2	-1.181030E-1	2.608032E+0	7.324219E-3
138.9219	-6.530762E-2	-1.153564E-1	2.620850E+0	7.934570E-3
138.9375	-7.293701E-2	-1.202393E-1	2.645569E+0	8.239746E-3
138.9375	-6.896973E-2	-1.202393E-1	2.667542E+0	7.629395E-3
138.9531	-7.446289E-2	-1.467896E-1	2.680664E+0	8.239746E-3
138.9688	-7.293701E-2	-1.660156E-1	2.704468E+0	7.629395E-3
138.9688	-6.927490E-2	-1.278687E-1	2.725220E+0	7.629395E-3
138.9844	-6.195068E-2	-9.887695E-2	2.738647E+0	8.239746E-3
139.0	-6.225586E-2	-6.042480E-2	2.759094E+0	8.239746E-3
139.0	-5.493164E-2	-3.143311E-2	2.780151E+0	7.934570E-3
139.0156	-5.676270E-2	7.629395E-3	2.800293E+0	7.934570E-3
139.0156	-4.943848E-2	2.044678E-2	2.818298E+0	7.934570E-3
139.0313	-5.065918E-2	4.333496E-2	2.838135E+0	7.934570E-3
139.0469	-4.241943E-2	8.514404E-2	2.859802E+0	7.934570E-3
139.0469	-3.997803E-2	1.248169E-1	2.883911E+0	7.324219E-3
139.0625	-2.990723E-2	1.608276E-1	2.899780E+0	7.934570E-3
139.0781	-2.136230E-2	1.950073E-1	2.923279E+0	8.239746E-3
139.0781	-2.532959E-2	2.301025E-1	2.946167E+0	7.934570E-3
139.0938	-1.617432E-2	2.600098E-1	2.959595E+0	7.934570E-3
139.1094	-1.678467E-2	2.917480E-1	2.984009E+0	7.324219E-3
139.1094	-1.007080E-2	3.109741E-1	2.988586E+0	8.544922E-3
139.125	-1.831055E-2	2.905273E-1	2.977600E+0	1.495361E-2
139.125	-2.746582E-2	2.572632E-1	2.956543E+0	2.441406E-2
139.1406	-3.906250E-2	1.962280E-1	2.932739E+0	3.173828E-2
139.1563	-4.302979E-2	1.824951E-1	2.919312E+0	3.997803E-2
139.1563	-5.523682E-2	1.443481E-1	2.900085E+0	4.943848E-2
139.1719	-5.065918E-2	1.071167E-1	2.884216E+0	5.767822E-2
139.1875	-6.988525E-2	8.087158E-2	2.866516E+0	6.683350E-2
139.1875	-7.354736E-2	4.364014E-2	2.848511E+0	7.446289E-2
139.2031	-8.758545E-2	6.103516E-3	2.830200E+0	8.392334E-2
139.2188	-8.941650E-2	-3.601074E-2	2.804871E+0	9.063721E-2
139.2188	-1.080322E-1	-5.676270E-2	2.793884E+0	1.004028E-1
139.2344	-1.113892E-1	-9.887695E-2	2.774353E+0	1.083374E-1
139.25	-1.135254E-1	-1.300049E-1	2.751465E+0	1.165771E-1
139.25	-1.208496E-1	-1.647949E-1	2.739563E+0	1.248169E-1
139.2656	-1.303101E-1	-2.011108E-1	2.716370E+0	1.330566E-1
139.2656	-1.437378E-1	-2.325439E-1	2.696838E+0	1.425171E-1
139.2813	-1.486206E-1	-2.700806E-1	2.685852E+0	1.498413E-1
139.2969	-1.641846E-1	-2.941895E-1	2.663574E+0	1.599121E-1
139.2969	-1.724243E-1	-3.466797E-1	2.645264E+0	1.672363E-1
139.3125	-1.766968E-1	-3.659058E-1	2.630310E+0	1.751709E-1
139.3281	-1.824951E-1	-4.031372E-1	2.608337E+0	1.846313E-1
139.3281	-1.998901E-1	-4.345703E-1	2.587891E+0	1.916504E-1
139.3438	-1.992798E-1	-4.571533E-1	2.576294E+0	2.011108E-1
139.3594	-2.197266E-1	-5.056763E-1	2.553711E+0	2.096558E-1
139.3594	-2.197266E-1	-5.355835E-1	2.532959E+0	2.172852E-1
139.375	-2.395630E-1	-5.630493E-1	2.521667E+0	2.255249E-1
139.375	-2.374268E-1	-5.972290E-1	2.501526E+0	2.343750E-1
139.3906	-2.597046E-1	-6.317139E-1	2.478943E+0	2.429199E-1
139.4063	-2.542114E-1	-6.542969E-1	2.467651E+0	2.505493E-1
139.4063	-2.719116E-1	-6.906128E-1	2.445679E+0	2.603149E-1
139.4219	-2.728271E-1	-7.244873E-1	2.430115E+0	2.676392E-1
139.4375	-2.877808E-1	-7.296753E-1	2.411499E+0	2.764893E-1
139.4375	-5.767822E-2	-9.490967E-2	2.395325E+0	2.853394E-1
139.4531	-6.011963E-2	-1.074219E-1	2.375793E+0	2.932739E-1
139.4688	-6.195068E-2	-1.080322E-1	2.352600E+0	3.024292E-1
139.4688	-6.225586E-2	-1.013184E-1	2.341003E+0	3.097534E-1
139.4844	-5.645752E-2	-1.068115E-1	2.321167E+0	3.198242E-1
139.5	-5.706787E-2	-9.765625E-2	2.298279E+0	3.274536E-1
139.5	-5.859375E-2	-1.022339E-1	2.286377E+0	3.344727E-1
139.5156	-5.889893E-2	-9.948730E-2	2.264404E+0	3.445435E-1
139.5156	-5.615234E-2	-9.490967E-2	2.244873E+0	3.521729E-1
139.5313	-6.072998E-2	-1.010132E-1	2.232361E+0	3.601074E-1
139.5469	-6.256104E-2	-9.765625E-2	2.210388E+0	3.695679E-1
139.5469	-5.126953E-2	-9.368896E-2	2.193604E+0	3.771973E-1
139.5625	-5.645752E-2	-8.880615E-2	2.178040E+0	3.857422E-1
139.5781	-6.072998E-2	-8.850098E-2	2.159119E+0	3.945923E-1
139.5781	-5.920410E-2	-8.789062E-2	2.135620E+0	4.031372E-1
139.5938	-5.737305E-2	-9.368896E-2	2.123718E+0	4.107666E-1
139.6094	-6.072998E-2	-9.490967E-2	2.101135E+0	4.202271E-1
139.6094	-5.432129E-2	-8.850098E-2	2.081299E+0	4.284668E-1
139.625	-5.554199E-2	-8.728027E-2	2.070007E+0	4.360962E-1
139.625	-5.676270E-2	-8.514404E-2	2.050476E+0	4.452515E-1
139.6406	-5.371094E-2	-7.934570E-2	2.026672E+0	4.531860E-1
139.6563	-5.615234E-2	-9.185791E-2	2.015381E+0	4.611206E-1
139.6563	-5.187988E-2	-7.659912E-2	1.994019E+0	4.702759E-1
139.6719	-5.584717E-2	-7.415771E-2	1.979065E+0	4.776001E-1
139.6875	-5.065918E-2	-8.392334E-2	1.961365E+0	4.873657E-1
139.6875	-5.249023E-2	-8.148193E-2	1.936951E+0	4.949951E-1
139.7031	-5.340576E-2	-7.965088E-2	1.918030E+0	5.038452E-1
139.7031	-4.333496E-2	-7.843018E-2	1.906738E+0	5.117798E-1
139.7188	-4.760742E-2	-8.483887E-2	1.884460E+0	5.215454E-1
139.7344	-4.913330E-2	-7.873535E-2	1.864319E+0	5.288696E-1
139.7344	-5.218506E-2	-7.171631E-2	1.853027E+0	5.368042E-1
139.75	-4.425049E-2	-7.415771E-2	1.830444E+0	5.459595E-1
139.7656	-5.493164E-2	-6.927490E-2	1.812744E+0	5.535889E-1
139.7656	-5.187988E-2	-7.843018E-2	1.798401E+0	5.630493E-1
139.7813	-4.943848E-2	-6.622314E-2	1.778870E+0	5.709839E-1
139.7969	-5.432129E-2	-6.744385E-2	1.755066E+0	5.798340E-1
139.7969	-4.882812E-2	-6.286621E-2	1.743774E+0	5.883789E-1
139.8125	-4.882812E-2	-7.354736E-2	1.723938E+0	5.957031E-1
139.8281	-5.218506E-2	-5.950928E-2	1.700134E+0	6.060791E-1
139.8281	-4.547119E-2	-5.981445E-2	1.689758E+0	6.127930E-1
139.8438	-4.699707E-2	-7.354736E-2	1.668091E+0	6.222534E-1
139.8594	-5.157471E-2	-6.622314E-2	1.647034E+0	6.292725E-1
139.8594	-4.760742E-2	-7.324219E-2	1.635132E+0	6.375122E-1
139.875	-4.882812E-2	-6.530762E-2	1.612549E+0	6.466675E-1
139.875	-4.333496E-2	-6.622314E-2	1.595459E+0	6.555176E-1
139.8906	-4.913330E-2	-5.615234E-2	1.580811E+0	6.628418E-1
139.9063	-4.394531E-2	-5.493164E-2	1.561890E+0	6.719971E-1
139.9063	-4.852295E-2	-6.408691E-2	1.538696E+0	6.817627E-1
139.9219	-4.547119E-2	-5.981445E-2	1.526489E+0	6.887817E-1
139.9375	-4.272461E-2	-6.500244E-2	1.504211E+0	6.973267E-1
139.9375	-4.821777E-2	-6.164551E-2	1.484375E+0	7.055664E-1
139.9531	-5.157471E-2	-5.157471E-2	1.472778E+0	7.131958E-1
139.9688	-5.340576E-2	-6.530762E-2	1.450806E+0	7.229614E-1
139.9688	-4.730225E-2	-6.378174E-2	1.431885E+0	7.305908E-1
139.9844	-5.004883E-2	-5.432129E-2	1.418762E+0	7.388306E-1
140.0	-4.364014E-2	-4.730225E-2	1.396484E+0	7.476807E-1
140.0	-4.730225E-2	-4.760742E-2	1.376038E+0	7.556152E-1
140.0156	-4.516602E-2	-6.347656E-2	1.363831E+0	7.638550E-1
140.0156	-4.455566E-2	-5.615234E-2	1.344604E+0	7.736206E-1
140.0313	-5.493164E-2	-4.852295E-2	1.320801E+0	7.818604E-1
140.0469	-4.150391E-2	-5.249023E-2	1.309204E+0	7.891846E-1
140.0469	-3.814697E-2	-5.004883E-2	1.287231E+0	7.983398E-1
140.0625	-3.723145E-2	-5.493164E-2	1.267395E+0	8.065796E-1
140.0625	-4.425049E-2	-4.882812E-2	1.255493E+0	8.135986E-1
140.0781	-4.516602E-2	-5.676270E-2	1.233521E+0	8.239746E-1
140.0938	-4.150391E-2	-4.241943E-2	1.215210E+0	8.316040E-1
140.0938	-4.180908E-2	-4.791260E-2	1.200867E+0	8.407593E-1
140.1094	-3.326416E-2	-4.821777E-2	1.181030E+0	8.486938E-1
140.125	-3.936768E-2	-4.913330E-2	1.157837E+0	8.569336E-1
140.125	-3.997803E-2	-5.004883E-2	1.146240E+0	8.651733E-1
140.1406	-3.967285E-2	-5.218506E-2	1.123352E+0	8.737183E-1
140.1563	-4.669189E-2	-4.852295E-2	1.101990E+0	8.822632E-1
140.1563	-4.180908E-2	-4.150391E-2	1.091919E+0	8.905029E-1
140.1719	-4.272461E-2	-3.845215E-2	1.069946E+0	8.987427E-1
140.1875	-4.638672E-2	-5.126953E-2	1.058044E+0	9.075928E-1
140.1875	-4.211426E-2	-4.425049E-2	1.038818E+0	9.146118E-1
140.2031	-4.028320E-2	-3.387451E-2	1.019897E+0	9.246826E-1
140.2188	-4.272461E-2	-3.936768E-2	9.957886E-1	9.329224E-1
140.2188	-4.089355E-2	-4.272461E-2	9.835815E-1	9.414673E-1
140.2344	-3.570557E-2	-4.180908E-2	9.643555E-1	9.500122E-1
140.25	-4.272461E-2	-3.601074E-2	9.405518E-1	9.573364E-1
140.25	-4.089355E-2	-4.455566E-2	9.295654E-1	9.661865E-1
140.2656	-4.394531E-2	-3.417969E-2	9.075928E-1	9.747314E-1
140.2656	-4.516602E-2	-3.479004E-2	8.877563E-1	9.838867E-1
